
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_enabled,rss, 202317824
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3575
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,rss, 224223232
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3966
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,rss, 204038144
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2613
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,rss, 206094336
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5497
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,rss, 198524928
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2362
Lean/Meta/SizeOf.lean, reuse_across_ctor_enabled,rss, 224272384
Lean/Meta/SizeOf.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10103
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,rss, 229470208
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7589
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,rss, 196218880
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1681
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,rss, 194088960
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 727
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_enabled,rss, 202919936
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2092
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,rss, 195485696
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2303
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,rss, 196354048
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1286
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_enabled,rss, 220397568
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3884
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,rss, 218505216
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7852
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,rss, 205627392
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4667
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,rss, 206458880
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2535
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_enabled,rss, 201142272
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3068
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,rss, 207605760
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4606
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,rss, 220315648
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7905
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,rss, 223879168
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9131
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,rss, 351260672
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 16184
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,rss, 217595904
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6903
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,rss, 224464896
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,time_elapsed_ms, 12031
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,rss, 227495936
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8828
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,rss, 203403264
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1520
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,rss, 210739200
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2278
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,rss, 202219520
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1236
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,rss, 258793472
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9640
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,rss, 226738176
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2343
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,rss, 228593664
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6569
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,rss, 221405184
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3021
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,rss, 277159936
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 28656
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,rss, 241999872
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 18261
Lean/Elab/Term.lean, reuse_across_ctor_enabled,rss, 310403072
Lean/Elab/Term.lean, reuse_across_ctor_enabled,time_elapsed_ms, 23133
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,rss, 207183872
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1462
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,rss, 220897280
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,time_elapsed_ms, 575
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,rss, 238034944
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7246
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,rss, 226930688
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,time_elapsed_ms, 972
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,rss, 225214464
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1415
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,rss, 200376320
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 606
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,rss, 205291520
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1224
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,rss, 209731584
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1573
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,rss, 209371136
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1650
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,rss, 247754752
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3399
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,rss, 240181248
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3408
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,rss, 206848000
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1128
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,rss, 238333952
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2551
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,rss, 252440576
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4399
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 216064000
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2336
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,rss, 214364160
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1710
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,rss, 239513600
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5088
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 245874688
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2053
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,rss, 213872640
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2822
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,rss, 277655552
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8764
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,rss, 253849600
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7203
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,rss, 231903232
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4146
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,rss, 255705088
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8960
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,rss, 212480000
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,time_elapsed_ms, 937
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,rss, 207400960
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,time_elapsed_ms, 769
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,rss, 470106112
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 13292
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,rss, 198041600
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 479
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,rss, 280920064
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9134
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,rss, 227758080
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 656
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,rss, 225513472
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 729
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,rss, 241823744
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1602
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,rss, 247025664
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1999
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,rss, 224010240
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 626
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,rss, 298459136
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3039
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,rss, 257216512
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4925
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,rss, 226328576
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 764
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,rss, 228737024
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 827
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,rss, 258203648
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2162
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,rss, 275656704
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9959
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,rss, 254808064
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3612
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,rss, 215707648
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 893
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,rss, 233525248
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,time_elapsed_ms, 855
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,rss, 235339776
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,time_elapsed_ms, 880
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,rss, 339894272
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,time_elapsed_ms, 18705
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,rss, 217804800
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1402
Lean/Elab/Command.lean, reuse_across_ctor_enabled,rss, 270462976
Lean/Elab/Command.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5339
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,rss, 232595456
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 499
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,rss, 232198144
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 778
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_enabled,rss, 248242176
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 879
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,rss, 226791424
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,time_elapsed_ms, 633
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,rss, 243978240
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1238
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,rss, 239009792
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1263
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,rss, 228626432
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2792
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_enabled,rss, 215740416
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 576
Lean/Util/TestExtern.lean, reuse_across_ctor_enabled,rss, 254541824
Lean/Util/TestExtern.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1542
Lean/Elab/AuxDef.lean, reuse_across_ctor_enabled,rss, 236986368
Lean/Elab/AuxDef.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1735
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_enabled,rss, 248242176
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1876
Lean/PrettyPrinter.lean, reuse_across_ctor_enabled,rss, 243802112
Lean/PrettyPrinter.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1879
Lean/Elab/CheckTactic.lean, reuse_across_ctor_enabled,rss, 246665216
Lean/Elab/CheckTactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2298
Lean/Util.lean, reuse_across_ctor_enabled,rss, 243662848
Lean/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 689
Lean/Language/Lean.lean, reuse_across_ctor_enabled,rss, 255516672
Lean/Language/Lean.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2823
Lean/Elab/Print.lean, reuse_across_ctor_enabled,rss, 245747712
Lean/Elab/Print.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2830
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_enabled,rss, 257863680
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2560
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_enabled,rss, 247250944
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3301
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,rss, 264880128
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8010
Lean/Elab/DefView.lean, reuse_across_ctor_enabled,rss, 247173120
Lean/Elab/DefView.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3912
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_enabled,rss, 235765760
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1233
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_enabled,rss, 233177088
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_enabled,time_elapsed_ms, 992
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_enabled,rss, 233336832
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5371
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_enabled,rss, 255860736
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2449
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_enabled,rss, 245596160
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3063
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_enabled,rss, 258404352
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1719
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_enabled,rss, 254140416
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3227
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_enabled,rss, 253210624
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5000
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_enabled,rss, 227340288
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3300
Lean/Meta/Injective.lean, reuse_across_ctor_enabled,rss, 227115008
Lean/Meta/Injective.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3658
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_enabled,rss, 256229376
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5341
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_enabled,rss, 260816896
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5255
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_enabled,rss, 247078912
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1808
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_enabled,rss, 254529536
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5931
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_enabled,rss, 261074944
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4138
Lean/Elab/GenInjective.lean, reuse_across_ctor_enabled,rss, 253222912
Lean/Elab/GenInjective.lean, reuse_across_ctor_enabled,time_elapsed_ms, 789
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_enabled,rss, 259252224
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5937
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_enabled,rss, 264609792
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5866
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_enabled,rss, 246054912
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2434
Lean/Server/InfoUtils.lean, reuse_across_ctor_enabled,rss, 271384576
Lean/Server/InfoUtils.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7474
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_enabled,rss, 279674880
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2490
Lean/Widget/Basic.lean, reuse_across_ctor_enabled,rss, 235728896
Lean/Widget/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 608
Lean/Linter/Util.lean, reuse_across_ctor_enabled,rss, 240443392
Lean/Linter/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 794
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_enabled,rss, 265854976
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1431
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_enabled,rss, 254140416
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1547
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_enabled,rss, 263585792
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8308
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_enabled,rss, 252788736
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1990
Lean/Server/Utils.lean, reuse_across_ctor_enabled,rss, 249618432
Lean/Server/Utils.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2006
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_enabled,rss, 247562240
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1348
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_enabled,rss, 272564224
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3151
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_enabled,rss, 239030272
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7927
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_enabled,rss, 307400704
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 18085
Lean/Server/GoTo.lean, reuse_across_ctor_enabled,rss, 249597952
Lean/Server/GoTo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 952
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_enabled,rss, 254349312
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1214
Lean/Linter/Builtin.lean, reuse_across_ctor_enabled,rss, 259633152
Lean/Linter/Builtin.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3604
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_enabled,rss, 287510528
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9895
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_enabled,rss, 255324160
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7392
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_enabled,rss, 280748032
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_enabled,time_elapsed_ms, 13650
Lean/Linter/MissingDocs.lean, reuse_across_ctor_enabled,rss, 315023360
Lean/Linter/MissingDocs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6264
Lean/Elab/Syntax.lean, reuse_across_ctor_enabled,rss, 283803648
Lean/Elab/Syntax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 18127
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_enabled,rss, 248451072
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9601
Lean/Elab/Deriving.lean, reuse_across_ctor_enabled,rss, 230907904
Lean/Elab/Deriving.lean, reuse_across_ctor_enabled,time_elapsed_ms, 893
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_enabled,rss, 263561216
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 867
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_enabled,rss, 305004544
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_enabled,time_elapsed_ms, 16974
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_enabled,rss, 280801280
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8918
Lean/Elab/Do.lean, reuse_across_ctor_enabled,rss, 396304384
Lean/Elab/Do.lean, reuse_across_ctor_enabled,time_elapsed_ms, 34261
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_enabled,rss, 258224128
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1853
Lean/Server/References.lean, reuse_across_ctor_enabled,rss, 276025344
Lean/Server/References.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8415
Lean/Linter.lean, reuse_across_ctor_enabled,rss, 251006976
Lean/Linter.lean, reuse_across_ctor_enabled,time_elapsed_ms, 702
Lean/Elab/MacroRules.lean, reuse_across_ctor_enabled,rss, 250216448
Lean/Elab/MacroRules.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3255
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_enabled,rss, 275898368
