
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_pages, 4995
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_recycled_pages, 33490
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7126
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,rss, 342417408
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_alloc, 105723
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_small_alloc, 2054597
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_dealloc, 43946
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1271925
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_pages, 3842
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_recycled_pages, 824
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1483
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,rss, 475107328
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_alloc, 4060738
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_alloc, 98851647
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_dealloc, 3976348
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_dealloc, 97818316
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_segments, 23
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_pages, 22950
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_recycled_pages, 195460
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,time_elapsed_ms, 54262
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,rss, 268828672
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_alloc, 91777
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_alloc, 1678724
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_dealloc, 36655
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_dealloc, 1032073
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_pages, 3277
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_recycled_pages, 489
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1056
Lean/Meta.lean, reuse_across_ctor_enabled,rss, 354705408
Lean/Meta.lean, reuse_across_ctor_enabled,num_alloc, 107074
Lean/Meta.lean, reuse_across_ctor_enabled,num_small_alloc, 2097566
Lean/Meta.lean, reuse_across_ctor_enabled,num_dealloc, 44726
Lean/Meta.lean, reuse_across_ctor_enabled,num_small_dealloc, 1299773
Lean/Meta.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta.lean, reuse_across_ctor_enabled,num_pages, 3902
Lean/Meta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta.lean, reuse_across_ctor_enabled,num_recycled_pages, 830
Lean/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1383
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,rss, 373985280
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_alloc, 109137
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_small_alloc, 2194825
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_dealloc, 45760
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1357647
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_pages, 4061
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_recycled_pages, 662
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1758
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,rss, 389787648
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_alloc, 2030104
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_small_alloc, 45953049
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_dealloc, 1952648
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_small_dealloc, 45014347
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_pages, 7728
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_recycled_pages, 65342
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10357
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,rss, 350633984
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_alloc, 2589337
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_alloc, 55106152
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_dealloc, 2515510
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_dealloc, 54241408
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_pages, 8863
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_recycled_pages, 82463
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,time_elapsed_ms, 12741
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,rss, 367968256
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_alloc, 644783
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 13960271
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_dealloc, 580053
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 13162102
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_pages, 6050
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 18190
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2758
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,rss, 333357056
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_alloc, 102825
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_small_alloc, 1966123
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_dealloc, 41764
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_small_dealloc, 1212990
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_pages, 3721
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_recycled_pages, 853
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 954
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,rss, 378331136
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_alloc, 669143
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 14323042
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_dealloc, 602720
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 13503500
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_pages, 6429
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 19598
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3106
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,rss, 339275776
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_alloc, 103483
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_small_alloc, 1985943
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_dealloc, 42269
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_small_dealloc, 1226346
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_pages, 3747
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_recycled_pages, 850
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,time_elapsed_ms, 898
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,rss, 403927040
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_alloc, 2875582
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_alloc, 56703551
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_dealloc, 2802823
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_dealloc, 55843698
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_segments, 15
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_pages, 14365
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_recycled_pages, 80627
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8964
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,rss, 419123200
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_alloc, 2265271
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_small_alloc, 46859338
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_dealloc, 2186654
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_small_dealloc, 45878304
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_pages, 8254
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_recycled_pages, 68044
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7396
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,rss, 398409728
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_alloc, 999857
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_small_alloc, 20805955
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_dealloc, 930297
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_small_dealloc, 19945273
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_pages, 6472
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_recycled_pages, 26462
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3670
Lean/Elab.lean, reuse_across_ctor_enabled,rss, 429379584
Lean/Elab.lean, reuse_across_ctor_enabled,num_alloc, 113487
Lean/Elab.lean, reuse_across_ctor_enabled,num_small_alloc, 2396172
Lean/Elab.lean, reuse_across_ctor_enabled,num_dealloc, 48461
Lean/Elab.lean, reuse_across_ctor_enabled,num_small_dealloc, 1486470
Lean/Elab.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab.lean, reuse_across_ctor_enabled,num_pages, 4307
Lean/Elab.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab.lean, reuse_across_ctor_enabled,num_recycled_pages, 810
Lean/Elab.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2108
Lean.lean, reuse_across_ctor_enabled,rss, 498565120
Lean.lean, reuse_across_ctor_enabled,num_alloc, 126144
Lean.lean, reuse_across_ctor_enabled,num_small_alloc, 2680777
Lean.lean, reuse_across_ctor_enabled,num_dealloc, 55084
Lean.lean, reuse_across_ctor_enabled,num_small_dealloc, 1672005
Lean.lean, reuse_across_ctor_enabled,num_segments, 5
Lean.lean, reuse_across_ctor_enabled,num_pages, 4698
Lean.lean, reuse_across_ctor_enabled,num_exports, 0
Lean.lean, reuse_across_ctor_enabled,num_recycled_pages, 760
Lean.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1481
Leanc.lean, reuse_across_ctor_enabled,rss, 143704064
Leanc.lean, reuse_across_ctor_enabled,num_alloc, 170166
Leanc.lean, reuse_across_ctor_enabled,num_small_alloc, 2798449
Leanc.lean, reuse_across_ctor_enabled,num_dealloc, 122852
Leanc.lean, reuse_across_ctor_enabled,num_small_dealloc, 2419342
Leanc.lean, reuse_across_ctor_enabled,num_segments, 3
Leanc.lean, reuse_across_ctor_enabled,num_pages, 2611
Leanc.lean, reuse_across_ctor_enabled,num_exports, 0
Leanc.lean, reuse_across_ctor_enabled,num_recycled_pages, 2862
Leanc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1003
Lake/Util/Task.lean, reuse_across_ctor_enabled,rss, 135798784
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_alloc, 94202
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_small_alloc, 1248346
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_dealloc, 47505
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_small_dealloc, 875661
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_pages, 2222
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_recycled_pages, 522
Lake/Util/Task.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1424
Lake/Util/Exit.lean, reuse_across_ctor_enabled,rss, 136806400
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_alloc, 86147
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_small_alloc, 1153554
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_dealloc, 39659
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_small_dealloc, 781947
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_pages, 2212
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_recycled_pages, 456
Lake/Util/Exit.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1461
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,rss, 135827456
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_alloc, 92584
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_small_alloc, 1294090
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_dealloc, 46087
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_small_dealloc, 923104
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_pages, 2204
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_recycled_pages, 503
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1509
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,rss, 139497472
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_alloc, 101960
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_small_alloc, 1495563
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_dealloc, 55353
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_small_dealloc, 1123445
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_pages, 2246
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_recycled_pages, 657
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1523
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,rss, 141615104
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_alloc, 134025
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_small_alloc, 2199936
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_dealloc, 86498
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_small_dealloc, 1816136
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_pages, 2421
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_recycled_pages, 1420
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1554
Lake/Util/Casing.lean, reuse_across_ctor_enabled,rss, 138555392
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_alloc, 85694
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_small_alloc, 1116329
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_dealloc, 39169
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_small_dealloc, 744592
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_pages, 2204
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_recycled_pages, 460
Lake/Util/Casing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1552
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,rss, 139472896
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_alloc, 110895
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_small_alloc, 1545833
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_dealloc, 63985
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_small_dealloc, 1171264
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_pages, 2300
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_recycled_pages, 817
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1547
Lake/Util/Error.lean, reuse_across_ctor_enabled,rss, 139730944
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_alloc, 99794
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_small_alloc, 1414692
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_dealloc, 53082
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_small_dealloc, 1041285
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_pages, 2264
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_recycled_pages, 660
Lake/Util/Error.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1559
Lake/Util/List.lean, reuse_across_ctor_enabled,rss, 138448896
Lake/Util/List.lean, reuse_across_ctor_enabled,num_alloc, 85462
Lake/Util/List.lean, reuse_across_ctor_enabled,num_small_alloc, 1173674
Lake/Util/List.lean, reuse_across_ctor_enabled,num_dealloc, 39023
Lake/Util/List.lean, reuse_across_ctor_enabled,num_small_dealloc, 802384
Lake/Util/List.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/List.lean, reuse_across_ctor_enabled,num_pages, 2216
Lake/Util/List.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/List.lean, reuse_across_ctor_enabled,num_recycled_pages, 481
Lake/Util/List.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1451
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,rss, 138035200
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_alloc, 129903
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_small_alloc, 2014501
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_dealloc, 82520
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_small_dealloc, 1635859
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_pages, 2407
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_recycled_pages, 1163
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1580
Lake/Util/Store.lean, reuse_across_ctor_enabled,rss, 139792384
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_alloc, 102415
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_small_alloc, 1503857
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_dealloc, 55679
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_small_dealloc, 1128868
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_pages, 2277
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_recycled_pages, 769
Lake/Util/Store.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1595
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,rss, 135565312
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_alloc, 82659
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_small_alloc, 1073695
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_dealloc, 36206
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_small_dealloc, 702779
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_pages, 2208
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_recycled_pages, 427
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1574
Lake/Version.lean, reuse_across_ctor_enabled,rss, 136720384
Lake/Version.lean, reuse_across_ctor_enabled,num_alloc, 95173
Lake/Version.lean, reuse_across_ctor_enabled,num_small_alloc, 1300615
Lake/Version.lean, reuse_across_ctor_enabled,num_dealloc, 48469
Lake/Version.lean, reuse_across_ctor_enabled,num_small_dealloc, 928250
Lake/Version.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Version.lean, reuse_across_ctor_enabled,num_pages, 2240
Lake/Version.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Version.lean, reuse_across_ctor_enabled,num_recycled_pages, 518
Lake/Version.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1475
Lake/Util/Compare.lean, reuse_across_ctor_enabled,rss, 146821120
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_alloc, 195041
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_small_alloc, 3456550
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_dealloc, 147655
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_small_dealloc, 3071066
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_pages, 2654
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_recycled_pages, 2282
Lake/Util/Compare.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1681
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,rss, 138215424
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_alloc, 112950
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_small_alloc, 1710339
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_dealloc, 65935
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_small_dealloc, 1335390
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_pages, 2365
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_recycled_pages, 1126
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1562
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,rss, 146386944
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_alloc, 108753
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_small_alloc, 1575453
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_dealloc, 61213
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_small_dealloc, 1188026
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_pages, 2379
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_recycled_pages, 956
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1641
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,rss, 138293248
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_alloc, 100378
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_small_alloc, 1450965
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_dealloc, 53779
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_small_dealloc, 1078417
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_pages, 2277
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_recycled_pages, 807
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1710
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,rss, 140808192
