
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_dealloc, 55679
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_small_dealloc, 1128867
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_pages, 2277
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_recycled_pages, 769
Lake/Util/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1519
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,rss, 137662464
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_alloc, 100305
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_alloc, 1450656
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_dealloc, 53706
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_dealloc, 1078108
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_pages, 2277
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_recycled_pages, 807
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1539
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,rss, 135565312
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_alloc, 82659
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_alloc, 1073710
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_dealloc, 36206
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_dealloc, 702778
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_pages, 2208
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_recycled_pages, 427
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1484
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 138956800
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_alloc, 85694
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_alloc, 1116345
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_dealloc, 39169
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_dealloc, 744592
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_recycled_pages, 460
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1570
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 139366400
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_alloc, 101960
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_alloc, 1495579
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_dealloc, 55353
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 1123445
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_pages, 2246
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 657
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1589
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 135827456
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_alloc, 92584
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_alloc, 1294106
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_dealloc, 46087
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_dealloc, 923104
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_recycled_pages, 503
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1598
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 141512704
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_alloc, 134025
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_alloc, 2199952
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_dealloc, 86498
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 1816136
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_pages, 2421
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 1421
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1634
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,rss, 140140544
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_alloc, 110895
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_alloc, 1545849
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_dealloc, 63985
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_dealloc, 1171264
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_pages, 2300
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_recycled_pages, 817
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1621
Lake/Util/List.lean, reuse_across_ctor_disabled,rss, 138842112
Lake/Util/List.lean, reuse_across_ctor_disabled,num_alloc, 85462
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_alloc, 1173690
Lake/Util/List.lean, reuse_across_ctor_disabled,num_dealloc, 39023
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_dealloc, 802384
Lake/Util/List.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/List.lean, reuse_across_ctor_disabled,num_pages, 2216
Lake/Util/List.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/List.lean, reuse_across_ctor_disabled,num_recycled_pages, 481
Lake/Util/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1556
Lake/Version.lean, reuse_across_ctor_disabled,rss, 136441856
Lake/Version.lean, reuse_across_ctor_disabled,num_alloc, 95173
Lake/Version.lean, reuse_across_ctor_disabled,num_small_alloc, 1300631
Lake/Version.lean, reuse_across_ctor_disabled,num_dealloc, 48469
Lake/Version.lean, reuse_across_ctor_disabled,num_small_dealloc, 928250
Lake/Version.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Version.lean, reuse_across_ctor_disabled,num_pages, 2240
Lake/Version.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Version.lean, reuse_across_ctor_disabled,num_recycled_pages, 518
Lake/Version.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1516
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,rss, 146894848
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_alloc, 107992
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_alloc, 1571246
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_dealloc, 60475
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_dealloc, 1183968
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_pages, 2379
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_recycled_pages, 944
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1660
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,rss, 138223616
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_alloc, 129903
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_alloc, 2014514
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_dealloc, 82520
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_dealloc, 1635856
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_pages, 2407
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_recycled_pages, 1162
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1677
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,rss, 140963840
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_alloc, 150351
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 2471332
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_dealloc, 102668
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 2086591
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_pages, 2440
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 1504
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1652
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,rss, 137920512
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_alloc, 112950
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_alloc, 1710354
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_dealloc, 65935
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_dealloc, 1335389
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_pages, 2365
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_recycled_pages, 1126
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1614
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,rss, 182255616
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_alloc, 166347
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 2503291
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 113383
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 2043656
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_pages, 2770
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 2050
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1842
Lake/Util/Cli.lean, reuse_across_ctor_disabled,rss, 144674816
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_alloc, 207564
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_alloc, 3665806
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_dealloc, 159379
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_dealloc, 3276388
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_pages, 2633
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_recycled_pages, 3213
Lake/Util/Cli.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1864
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 146841600
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_alloc, 195041
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_alloc, 3456565
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_dealloc, 147655
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_dealloc, 3071065
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_pages, 2654
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_recycled_pages, 2282
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2018
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 148803584
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_alloc, 273187
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 4685511
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 223767
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4286203
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_pages, 2901
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 3370
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2055
Lake/Util/Family.lean, reuse_across_ctor_disabled,rss, 218124288
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_alloc, 181000
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_alloc, 3175239
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_dealloc, 125069
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_dealloc, 2612442
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_pages, 3384
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_recycled_pages, 2771
Lake/Util/Family.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2074
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,rss, 138178560
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_alloc, 92199
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 1240918
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_dealloc, 45482
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 868096
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_pages, 2227
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 506
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 466
Lake/CLI/Error.lean, reuse_across_ctor_disabled,rss, 148955136
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_alloc, 280836
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_alloc, 5702661
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_dealloc, 231576
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_dealloc, 5296119
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_pages, 3165
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_recycled_pages, 8729
Lake/CLI/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2126
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,rss, 161218560
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_alloc, 1733078
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 8581941
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_dealloc, 1682418
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 8159474
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_pages, 3061
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 22362
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2365
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,rss, 156307456
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_alloc, 87345
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_alloc, 1182026
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_dealloc, 38140
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_dealloc, 771058
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_pages, 2362
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_recycled_pages, 525
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 651
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 139767808
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_alloc, 129084
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_alloc, 2056167
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_dealloc, 82060
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_dealloc, 1679559
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_pages, 2334
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_recycled_pages, 1125
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 719
Lake/CLI/Help.lean, reuse_across_ctor_disabled,rss, 139784192
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_alloc, 124034
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_alloc, 1703927
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_dealloc, 77091
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_dealloc, 1327330
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_pages, 2397
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_recycled_pages, 1193
Lake/CLI/Help.lean, reuse_across_ctor_disabled,time_elapsed_ms, 691
Lake/Util/Binder.lean, reuse_across_ctor_disabled,rss, 244187136
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_alloc, 315296
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_alloc, 6430163
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_dealloc, 257004
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_dealloc, 5824583
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_pages, 3795
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_recycled_pages, 6022
Lake/Util/Binder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2661
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 144752640
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_alloc, 203406
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 3437389
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_dealloc, 155123
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 3048602
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_pages, 2574
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 2570
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 946
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,rss, 177635328
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 150307
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 2144054
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 97576
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 1686790
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_pages, 2667
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 1458
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 779
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,rss, 259452928
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_alloc, 332837
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 6547715
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 274171
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 5917173
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_pages, 4015
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 5891
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2684
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 140234752
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_alloc, 174526
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_alloc, 3193228
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_dealloc, 126514
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_dealloc, 2804867
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_pages, 2462
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_recycled_pages, 3252
Lake/Build/Topological.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1009
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 148213760
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_alloc, 214691
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 4060615
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_dealloc, 166545
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 3663268
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_pages, 2847
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3135
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 864
Lake/Util/MainM.lean, reuse_across_ctor_disabled,rss, 141094912
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_alloc, 129516
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_alloc, 1816980
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_dealloc, 82018
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_dealloc, 1437453
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_pages, 2353
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_recycled_pages, 1015
Lake/Util/MainM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 590
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,rss, 151887872
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_alloc, 517532
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_alloc, 10621351
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_dealloc, 467613
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_dealloc, 10211287
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_pages, 3206
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_recycled_pages, 8913
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1628
Lake/Util/Proc.lean, reuse_across_ctor_disabled,rss, 142286848
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_alloc, 188004
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_alloc, 3259372
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_dealloc, 140305
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2875888
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_pages, 2438
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3038
Lake/Util/Proc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 778
Lake/DSL/Config.lean, reuse_across_ctor_disabled,rss, 254996480
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_alloc, 202884
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 3704469
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_dealloc, 145051
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3083636
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_pages, 3728
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 2793
Lake/DSL/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1167
Lake/DSL/Require.lean, reuse_across_ctor_disabled,rss, 223109120
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_alloc, 269285
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_alloc, 5422974
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_dealloc, 211971
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_dealloc, 4849472
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_segments, 5
