Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1612
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,rss, 287199232
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_alloc, 122613
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_small_alloc, 2285763
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_dealloc, 67277
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_small_dealloc, 1624395
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_pages, 3444
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,num_recycled_pages, 1066
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1889
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,rss, 302014464
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_alloc, 147519
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_small_alloc, 2783450
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_dealloc, 91248
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_small_dealloc, 2085541
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_pages, 3594
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_recycled_pages, 1399
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2173
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,rss, 291504128
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_alloc, 347182
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_small_alloc, 6742974
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_dealloc, 285443
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_small_dealloc, 6043376
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_pages, 4022
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_recycled_pages, 6187
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2999
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,rss, 300929024
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_alloc, 121443
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_small_alloc, 2371834
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_dealloc, 65626
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_small_dealloc, 1677515
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_pages, 3592
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_recycled_pages, 1032
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1581
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,rss, 317644800
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_alloc, 482196
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_small_alloc, 9619533
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_dealloc, 424012
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_small_dealloc, 8898669
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_pages, 4948
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_recycled_pages, 10597
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4483
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,rss, 291799040
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_alloc, 637581
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_small_alloc, 13097469
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_dealloc, 578686
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_small_dealloc, 12426545
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_pages, 5079
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_recycled_pages, 14535
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5353
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,rss, 302428160
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_alloc, 455667
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_small_alloc, 9555296
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_dealloc, 394174
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_small_dealloc, 8841320
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_pages, 4876
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_recycled_pages, 11860
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3154
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,rss, 292319232
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_alloc, 422237
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_small_alloc, 8135659
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_dealloc, 360326
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_small_dealloc, 7431977
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_pages, 4285
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_recycled_pages, 9622
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3987
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,rss, 278499328
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_alloc, 97802
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_small_alloc, 1768865
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_dealloc, 38910
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_small_dealloc, 1085630
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_pages, 3428
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_recycled_pages, 607
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1377
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,rss, 299307008
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_alloc, 898980
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_small_alloc, 18902941
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_dealloc, 836943
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_small_dealloc, 18197781
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_pages, 5914
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_recycled_pages, 29064
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7909
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,rss, 293793792
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_alloc, 93759
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_small_alloc, 1808963
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_dealloc, 38161
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_small_dealloc, 1114458
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_pages, 3482
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_recycled_pages, 489
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 869
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,rss, 357928960
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_alloc, 2052826
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_small_alloc, 46475495
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_dealloc, 1980540
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_small_dealloc, 45674549
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_segments, 11
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_pages, 10981
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,num_recycled_pages, 63501
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 17718
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,rss, 318660608
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_alloc, 1286416
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_small_alloc, 25484253
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_dealloc, 1217028
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_small_dealloc, 24690680
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_pages, 6149
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_recycled_pages, 36678
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9735
Lean/Server.lean, reuse_across_ctor_enabled,rss, 286330880
Lean/Server.lean, reuse_across_ctor_enabled,num_alloc, 99242
Lean/Server.lean, reuse_across_ctor_enabled,num_small_alloc, 1808903
Lean/Server.lean, reuse_across_ctor_enabled,num_dealloc, 39603
Lean/Server.lean, reuse_across_ctor_enabled,num_small_dealloc, 1111284
Lean/Server.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server.lean, reuse_across_ctor_enabled,num_pages, 3498
Lean/Server.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server.lean, reuse_across_ctor_enabled,num_recycled_pages, 627
Lean/Server.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1175
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,rss, 317378560
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_alloc, 3015219
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_small_alloc, 66600714
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_dealloc, 2944387
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_small_dealloc, 65857688
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_segments, 11
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_pages, 10574
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,num_recycled_pages, 117817
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 34063
Lean/Elab/Match.lean, reuse_across_ctor_enabled,rss, 348745728
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_alloc, 3847469
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_small_alloc, 83378786
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_dealloc, 3768787
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_small_dealloc, 82458761
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_segments, 10
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_pages, 9290
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Match.lean, reuse_across_ctor_enabled,num_recycled_pages, 127015
Lean/Elab/Match.lean, reuse_across_ctor_enabled,time_elapsed_ms, 34524
Lean/Meta/Match.lean, reuse_across_ctor_enabled,rss, 225480704
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_alloc, 89528
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_small_alloc, 1364485
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_dealloc, 38226
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_small_dealloc, 862602
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_pages, 2718
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match.lean, reuse_across_ctor_enabled,num_recycled_pages, 493
Lean/Meta/Match.lean, reuse_across_ctor_enabled,time_elapsed_ms, 861
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 384311296
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_alloc, 1388358
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_alloc, 32412441
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_dealloc, 1324950
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_dealloc, 31619328
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_segments, 11
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_pages, 11241
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_recycled_pages, 43509
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 11442
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,rss, 320016384
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_alloc, 865530
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_small_alloc, 19107447
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_dealloc, 798457
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_small_dealloc, 18343061
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_pages, 5754
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_recycled_pages, 20811
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6253
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,rss, 323887104
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_alloc, 835090
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_small_alloc, 16962222
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_dealloc, 771173
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_small_dealloc, 16204926
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_pages, 4986
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,num_recycled_pages, 22410
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5259
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,rss, 287543296
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_alloc, 386998
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_small_alloc, 7280724
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_dealloc, 330620
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_small_dealloc, 6640712
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_pages, 4221
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,num_recycled_pages, 8210
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2308
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,rss, 298123264
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_alloc, 188214
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_small_alloc, 3545670
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_dealloc, 128376
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_small_dealloc, 2844382
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_pages, 3759
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_recycled_pages, 2072
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1773
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 309764096
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_alloc, 373597
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_alloc, 7796617
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_dealloc, 312107
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 7072160
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_pages, 4134
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 7395
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1888
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,rss, 264896512
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_alloc, 829209
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_small_alloc, 17340414
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_dealloc, 771839
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_small_dealloc, 16765227
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_pages, 5763
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,num_recycled_pages, 27297
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4612
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,rss, 221077504
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_alloc, 84997
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_small_alloc, 1316434
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_dealloc, 33811
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_small_dealloc, 813367
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_pages, 2708
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_recycled_pages, 468
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 731
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,rss, 270127104
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_alloc, 1284964
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_small_alloc, 27041931
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_dealloc, 1223290
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_small_dealloc, 26412824
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_pages, 5576
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,num_recycled_pages, 42360
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7147
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,rss, 347242496
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_alloc, 711394
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_small_alloc, 16436235
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_dealloc, 647349
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_small_dealloc, 15647172
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_pages, 5709
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_recycled_pages, 17894
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5055
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,rss, 362606592
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_alloc, 649564
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_small_alloc, 15446336
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_dealloc, 585864
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_small_dealloc, 14662828
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_pages, 7686
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_recycled_pages, 19158
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5568
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,rss, 478646272
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_alloc, 4060739
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_alloc, 98416588
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_dealloc, 3976349
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_dealloc, 97383261
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_segments, 23
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_pages, 22947
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_recycled_pages, 195655
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,time_elapsed_ms, 52535
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,rss, 283152384
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_alloc, 321906
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_small_alloc, 6141759
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_dealloc, 265485
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_small_dealloc, 5501055
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_pages, 3733
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,num_recycled_pages, 6039
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2129
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,rss, 270344192
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_alloc, 91777
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_alloc, 1675074
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_dealloc, 36655
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_dealloc, 1028427
