
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,rss, 253616128
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_alloc, 205460
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_alloc, 4031434
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_dealloc, 150858
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_dealloc, 3416114
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_pages, 3545
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_recycled_pages, 3342
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 729
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,rss, 271568896
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_alloc, 339106
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_alloc, 7143698
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_dealloc, 284311
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 6524990
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_pages, 5762
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 8712
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1576
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,rss, 278884352
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_alloc, 232860
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_alloc, 4792406
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_dealloc, 176975
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_dealloc, 4146662
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_pages, 3887
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_recycled_pages, 5059
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 865
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,rss, 247971840
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_alloc, 257484
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_alloc, 4716806
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_dealloc, 202376
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_dealloc, 4103760
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_pages, 3634
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_recycled_pages, 3881
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 978
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,rss, 226816000
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_alloc, 389475
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_alloc, 7551387
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_dealloc, 336365
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_dealloc, 7036022
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_pages, 3586
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_recycled_pages, 8630
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1319
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,rss, 226459648
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_alloc, 447954
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_alloc, 8430633
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_dealloc, 394064
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_dealloc, 7904571
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_pages, 3540
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_recycled_pages, 10425
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1876
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,rss, 245764096
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_alloc, 161542
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 3071646
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 107971
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2483676
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_pages, 3408
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2368
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 968
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 313970688
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_alloc, 913510
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_alloc, 17166071
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_dealloc, 854274
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_dealloc, 16495774
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_pages, 9531
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_recycled_pages, 22073
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2919
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,rss, 254930944
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_alloc, 933613
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_alloc, 20021412
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_dealloc, 878985
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_dealloc, 19404191
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_pages, 3482
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_recycled_pages, 6943
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3129
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 251068416
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_alloc, 296402
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_alloc, 6323989
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_dealloc, 241501
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 5722588
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_pages, 4481
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8045
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1375
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 275374080
Lean/Server/References.lean, reuse_across_ctor_disabled,num_alloc, 878548
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_alloc, 18501500
Lean/Server/References.lean, reuse_across_ctor_disabled,num_dealloc, 814542
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_dealloc, 17786945
Lean/Server/References.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/References.lean, reuse_across_ctor_disabled,num_pages, 5394
Lean/Server/References.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/References.lean, reuse_across_ctor_disabled,num_recycled_pages, 24052
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2823
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,rss, 238383104
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_alloc, 716356
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_alloc, 15090510
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_dealloc, 662103
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_dealloc, 14552362
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_pages, 4793
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_recycled_pages, 22964
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2852
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 256958464
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_alloc, 621228
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_alloc, 13813516
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_dealloc, 563031
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 13178889
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_pages, 4901
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 19323
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2125
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 346894336
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_alloc, 3016059
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_alloc, 62826747
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_dealloc, 2942963
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_dealloc, 62017307
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_pages, 13498
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_recycled_pages, 93193
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12092
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 270024704
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_alloc, 259523
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_alloc, 5289379
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_dealloc, 203875
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_dealloc, 4650732
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_pages, 4118
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_recycled_pages, 5718
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1215
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 267214848
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_alloc, 338151
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_alloc, 6559279
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_dealloc, 280513
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_dealloc, 5908032
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_pages, 3898
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_recycled_pages, 6731
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1415
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 252821504
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_alloc, 102472
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_alloc, 1790398
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_dealloc, 48481
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_dealloc, 1189021
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_pages, 3132
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_recycled_pages, 592
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 426
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 250486784
Lean/Linter.lean, reuse_across_ctor_disabled,num_alloc, 89446
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_alloc, 1612923
Lean/Linter.lean, reuse_across_ctor_disabled,num_dealloc, 35409
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_dealloc, 990505
Lean/Linter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter.lean, reuse_across_ctor_disabled,num_pages, 3180
Lean/Linter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 263143424
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_alloc, 217298
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 4319931
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_dealloc, 160570
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3679367
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_pages, 3863
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 4139
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 911
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 278913024
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_alloc, 785256
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 17399094
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_dealloc, 726178
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 16721569
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_pages, 5700
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 28296
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3685
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 275120128
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_alloc, 841004
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 18052406
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_dealloc, 778215
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 17352936
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_pages, 5656
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 24781
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3313
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 259637248
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_alloc, 257838
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 5189620
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 202579
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 4567034
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_pages, 3777
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 4701
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1179
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 311758848
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 2119948
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 44196167
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 2054784
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 43441482
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 7302
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 62385
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9515
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 282607616
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 434259
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 9124617
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 377606
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 8465050
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5082
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11608
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2060
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 362803200
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_alloc, 3926757
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_alloc, 83063379
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_dealloc, 3843189
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 82207417
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_segments, 15
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_pages, 15108
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 126171
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 18582
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 275599360
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 484133
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10311080
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 426571
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 9641414
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4260
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 11737
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1825
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 247902208
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 1050508
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 21515342
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 993479
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 20945237
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 5330
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 31217
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5767
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 274788352
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_alloc, 581990
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_alloc, 12221074
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_dealloc, 523302
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_dealloc, 11558620
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_pages, 5716
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_recycled_pages, 17751
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2352
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 305287168
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_alloc, 567843
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 11906299
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_dealloc, 509340
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11222258
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_pages, 6666
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 16862
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2574
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 257437696
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 178876
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 3434397
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 124494
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 2831177
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 3580
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 986
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 292007936
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_alloc, 884523
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_alloc, 18444856
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_dealloc, 819645
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_dealloc, 17709640
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_pages, 5984
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_recycled_pages, 25735
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3793
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 319733760
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_alloc, 1464809
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 31148115
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 1401810
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 30378309
