
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3123126
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2874489
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2543
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 486
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,rss, 89534464
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 739424
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 502339
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 153
Init/Data/List/Control.lean, reuse_across_ctor_enabled,rss, 102535168
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_alloc, 243640
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_alloc, 5223956
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_dealloc, 207329
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_dealloc, 4956410
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_recycled_pages, 4750
Init/Data/List/Control.lean, reuse_across_ctor_enabled,time_elapsed_ms, 742
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,rss, 93478912
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_alloc, 2127468
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_dealloc, 1885404
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_recycled_pages, 1537
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,time_elapsed_ms, 336
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,rss, 123535360
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 48616644
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 48302557
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22546
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6161
Init/System/Platform.lean, reuse_across_ctor_enabled,rss, 88621056
Init/System/Platform.lean, reuse_across_ctor_enabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_alloc, 707193
Init/System/Platform.lean, reuse_across_ctor_enabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_dealloc, 464125
Init/System/Platform.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_enabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_enabled,num_recycled_pages, 392
Init/System/Platform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 179
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,rss, 110989312
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_alloc, 368209
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 7026930
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 329000
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 6732375
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_pages, 2980
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 8541
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1034
Init/Data/Repr.lean, reuse_across_ctor_enabled,rss, 104325120
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_alloc, 278811
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_alloc, 5289945
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_dealloc, 240051
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_dealloc, 5015066
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_pages, 2429
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_recycled_pages, 3943
Init/Data/Repr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 769
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,rss, 100425728
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_alloc, 156324
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 2549087
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 119129
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2287981
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_pages, 2021
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 1716
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 395
Lean/Data/LBool.lean, reuse_across_ctor_enabled,rss, 96100352
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_alloc, 916120
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_dealloc, 663994
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_recycled_pages, 520
Lean/Data/LBool.lean, reuse_across_ctor_enabled,time_elapsed_ms, 178
Lean/Data/LOption.lean, reuse_across_ctor_enabled,rss, 97533952
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_alloc, 78007
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_alloc, 1100789
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_dealloc, 41913
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_dealloc, 847631
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_recycled_pages, 648
Lean/Data/LOption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 211
Init/Control/EState.lean, reuse_across_ctor_enabled,rss, 96489472
Init/Control/EState.lean, reuse_across_ctor_enabled,num_alloc, 92947
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_alloc, 1444476
Init/Control/EState.lean, reuse_across_ctor_enabled,num_dealloc, 56796
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_dealloc, 1191099
Init/Control/EState.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_enabled,num_pages, 1798
Init/Control/EState.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_enabled,num_recycled_pages, 978
Init/Control/EState.lean, reuse_across_ctor_enabled,time_elapsed_ms, 229
Init/Data/Float.lean, reuse_across_ctor_enabled,rss, 100958208
Init/Data/Float.lean, reuse_across_ctor_enabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_alloc, 1967957
Init/Data/Float.lean, reuse_across_ctor_enabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_dealloc, 1706533
Init/Data/Float.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_enabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_enabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_enabled,time_elapsed_ms, 313
Init/Util.lean, reuse_across_ctor_enabled,rss, 100171776
Init/Util.lean, reuse_across_ctor_enabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 2463204
Init/Util.lean, reuse_across_ctor_enabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 2202682
Init/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_enabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 2130
Init/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 384
Init/System/FilePath.lean, reuse_across_ctor_enabled,rss, 100962304
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_alloc, 2773270
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_dealloc, 2512406
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 428
Init/System/IOError.lean, reuse_across_ctor_enabled,rss, 104894464
Init/System/IOError.lean, reuse_across_ctor_enabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_alloc, 3771172
Init/System/IOError.lean, reuse_across_ctor_enabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_dealloc, 3489854
Init/System/IOError.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_enabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_enabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_enabled,time_elapsed_ms, 571
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,rss, 94277632
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 697117
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 446881
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 363
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 141
Init/ShareCommon.lean, reuse_across_ctor_enabled,rss, 103194624
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_alloc, 2229188
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_dealloc, 1956615
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_recycled_pages, 2088
Init/ShareCommon.lean, reuse_across_ctor_enabled,time_elapsed_ms, 402
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,rss, 137809920
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1065609
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 23556261
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 1020943
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 23182511
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_pages, 5019
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22820
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3145
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,rss, 95531008
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 729601
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 475598
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_pages, 1696
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 389
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 176
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,rss, 95158272
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_alloc, 1110393
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_dealloc, 855596
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_recycled_pages, 524
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,time_elapsed_ms, 212
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,rss, 98811904
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_alloc, 1175366
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 919372
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 745
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 223
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,rss, 97890304
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_alloc, 92964
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_alloc, 1365920
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_dealloc, 56481
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_dealloc, 1108532
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_recycled_pages, 718
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 250
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,rss, 99598336
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_alloc, 137387
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_alloc, 2423478
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_dealloc, 100663
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 2161564
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_pages, 1933
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 2313
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 420
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,rss, 100122624
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_alloc, 113501
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_alloc, 2009570
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_dealloc, 77376
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 1752068
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_pages, 1855
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 1554
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 465
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,rss, 104611840
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_alloc, 177869
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3176132
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 140703
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2907223
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_pages, 2125
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2565
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 500
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,rss, 89399296
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_alloc, 55502
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_alloc, 648279
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_dealloc, 19532
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_dealloc, 394342
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_pages, 1666
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_recycled_pages, 330
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 145
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,rss, 110092288
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_alloc, 281452
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_small_alloc, 5244623
