
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_dealloc, 878985
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_dealloc, 19404191
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_pages, 3482
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_recycled_pages, 6943
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2914
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 314630144
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_alloc, 913510
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_alloc, 17166071
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_dealloc, 854274
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_dealloc, 16495774
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_pages, 9531
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_recycled_pages, 22073
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3499
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 275505152
Lean/Server/References.lean, reuse_across_ctor_disabled,num_alloc, 878548
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_alloc, 18501499
Lean/Server/References.lean, reuse_across_ctor_disabled,num_dealloc, 814542
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_dealloc, 17786944
Lean/Server/References.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/References.lean, reuse_across_ctor_disabled,num_pages, 5394
Lean/Server/References.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/References.lean, reuse_across_ctor_disabled,num_recycled_pages, 24052
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4473
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 247992320
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 1050508
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 21515355
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 993479
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 20945250
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 5330
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 31237
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4525
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 263004160
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_alloc, 217298
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 4319930
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_dealloc, 160570
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3679366
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_pages, 3863
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 4139
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 774
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 270159872
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_alloc, 259523
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_alloc, 5289380
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_dealloc, 203875
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_dealloc, 4650733
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_pages, 4118
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_recycled_pages, 5718
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1454
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 267603968
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_alloc, 338151
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_alloc, 6559282
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_dealloc, 280513
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_dealloc, 5908035
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_pages, 3898
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_recycled_pages, 6731
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1752
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 250748928
Lean/Linter.lean, reuse_across_ctor_disabled,num_alloc, 89446
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_alloc, 1612922
Lean/Linter.lean, reuse_across_ctor_disabled,num_dealloc, 35409
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_dealloc, 990504
Lean/Linter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter.lean, reuse_across_ctor_disabled,num_pages, 3180
Lean/Linter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 386
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 257564672
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 178876
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 3434399
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 124494
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 2831179
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 3580
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 683
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 279175168
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_alloc, 785256
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 17399089
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_dealloc, 726178
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 16721564
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_pages, 5700
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 28296
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3200
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 274776064
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_alloc, 841004
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 18052407
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_dealloc, 778215
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 17352937
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_pages, 5656
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 24781
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3277
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 275333120
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 484133
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10311082
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 426571
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 9641416
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4260
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 11737
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1885
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 282578944
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 434259
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 9124623
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 377606
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 8465056
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5082
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11608
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2608
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 259506176
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_alloc, 257838
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 5189621
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 202579
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 4567035
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_pages, 3777
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 4701
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1488
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,rss, 294338560
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_alloc, 2346051
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 49251410
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_dealloc, 2277231
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 48535879
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_pages, 9103
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 71373
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10385
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 274132992
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_alloc, 581990
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_alloc, 12221074
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_dealloc, 523302
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_dealloc, 11558620
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_pages, 5716
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_recycled_pages, 17671
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2607
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 305836032
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_alloc, 567843
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 11906299
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_dealloc, 509340
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11222258
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_pages, 6666
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 16862
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2221
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 291364864
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_alloc, 884523
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_alloc, 18444858
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_dealloc, 819645
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_dealloc, 17709642
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_pages, 5984
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_recycled_pages, 25735
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4087
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 290959360
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_alloc, 881303
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_alloc, 18298563
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_dealloc, 821773
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 17619597
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_pages, 6080
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 22320
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3507
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 262860800
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_alloc, 132264
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_alloc, 2260926
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_dealloc, 75504
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_dealloc, 1620573
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_pages, 3391
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_recycled_pages, 1139
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 625
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 261681152
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_alloc, 90633
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 1654335
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_dealloc, 36194
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 1017738
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_pages, 3237
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 479
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 580
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 319209472
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_alloc, 1464809
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 31148102
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 1401810
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 30378296
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_pages, 6420
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 41016
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8997
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 373895168
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_alloc, 4551627
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 69187575
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_dealloc, 4478213
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 68360565
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_pages, 14256
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 95689
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 15802
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,rss, 348135424
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_alloc, 2021622
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_small_alloc, 46410267
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_dealloc, 1950143
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 45618106
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_pages, 10947
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 63468
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10365
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 264441856
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_alloc, 170019
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 2892557
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 112891
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2245888
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_pages, 3530
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 1780
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 742
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 270598144
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_alloc, 246826
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_alloc, 4637180
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_dealloc, 190081
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3991281
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_pages, 3623
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_recycled_pages, 4418
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1741
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 276414464
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_alloc, 353970
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_alloc, 6781352
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_dealloc, 293329
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_dealloc, 6095786
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_pages, 4107
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_recycled_pages, 6232
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1332
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,rss, 281956352
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_alloc, 419268
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 8369239
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_dealloc, 361361
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 7705933
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_pages, 4343
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 10338
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2004
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,rss, 260399104
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_alloc, 92945
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_alloc, 1653890
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_dealloc, 37904
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1020130
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_pages, 3230
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 497
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 568
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,rss, 283766784
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_alloc, 725380
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 14200976
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 666670
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 13533016
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_pages, 4868
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 14728
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3671
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 280875008
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 347572
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 6370616
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 286329
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 5684312
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 4082
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 6325
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1332
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,rss, 265175040
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_alloc, 1679542
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_alloc, 37120404
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_dealloc, 1614877
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_dealloc, 36452242
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_pages, 5874
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_recycled_pages, 67053
