
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_recycled_pages, 6327
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1455
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,rss, 282173440
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_alloc, 425544
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 8410429
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_dealloc, 367485
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 7745648
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_pages, 4345
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 10462
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2373
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,rss, 350826496
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_alloc, 2589334
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_alloc, 55106133
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_dealloc, 2515507
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_dealloc, 54241389
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_pages, 8863
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_recycled_pages, 82463
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10044
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,rss, 262447104
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_alloc, 96508
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_small_alloc, 1711646
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_dealloc, 38151
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_small_dealloc, 1051128
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_pages, 3335
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_recycled_pages, 676
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 719
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,rss, 260255744
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_alloc, 92945
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_small_alloc, 1653821
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_dealloc, 37904
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_small_dealloc, 1020129
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_pages, 3230
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_recycled_pages, 496
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 860
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,rss, 267702272
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_alloc, 105619
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 1881219
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_dealloc, 50518
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 1246070
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_pages, 3272
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 624
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 611
Lean/Compiler.lean, reuse_across_ctor_enabled,rss, 270516224
Lean/Compiler.lean, reuse_across_ctor_enabled,num_alloc, 93443
Lean/Compiler.lean, reuse_across_ctor_enabled,num_small_alloc, 1696071
Lean/Compiler.lean, reuse_across_ctor_enabled,num_dealloc, 38038
Lean/Compiler.lean, reuse_across_ctor_enabled,num_small_dealloc, 1047922
Lean/Compiler.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler.lean, reuse_across_ctor_enabled,num_pages, 3298
Lean/Compiler.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler.lean, reuse_across_ctor_enabled,num_recycled_pages, 488
Lean/Compiler.lean, reuse_across_ctor_enabled,time_elapsed_ms, 877
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 380129280
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_alloc, 1388355
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_alloc, 32639115
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_dealloc, 1324947
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_dealloc, 31845998
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_segments, 11
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_pages, 11239
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_recycled_pages, 43448
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7967
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,rss, 312553472
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_alloc, 1172826
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_small_alloc, 23687092
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_dealloc, 1102554
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_small_dealloc, 22901163
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_pages, 6252
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_recycled_pages, 30061
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4859
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,rss, 330526720
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_alloc, 1630958
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_small_alloc, 33813808
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_dealloc, 1559042
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_small_dealloc, 32994149
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_pages, 7944
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_recycled_pages, 50942
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6590
Lean/Widget.lean, reuse_across_ctor_enabled,rss, 264052736
Lean/Widget.lean, reuse_across_ctor_enabled,num_alloc, 96876
Lean/Widget.lean, reuse_across_ctor_enabled,num_small_alloc, 1717791
Lean/Widget.lean, reuse_across_ctor_enabled,num_dealloc, 38355
Lean/Widget.lean, reuse_across_ctor_enabled,num_small_dealloc, 1054901
Lean/Widget.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Widget.lean, reuse_across_ctor_enabled,num_pages, 3348
Lean/Widget.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget.lean, reuse_across_ctor_enabled,num_recycled_pages, 804
Lean/Widget.lean, reuse_across_ctor_enabled,time_elapsed_ms, 409
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,rss, 287006720
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_alloc, 386097
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 7115493
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 324115
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 6414506
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_pages, 4157
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 7671
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1353
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,rss, 292388864
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_alloc, 428732
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_small_alloc, 8448282
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_dealloc, 366079
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_small_dealloc, 7735292
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_pages, 4550
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_recycled_pages, 8190
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1610
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,rss, 322633728
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_alloc, 1887216
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_small_alloc, 39164384
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_dealloc, 1811208
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_small_dealloc, 38300306
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_pages, 7301
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_recycled_pages, 57801
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8318
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,rss, 287543296
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_alloc, 347181
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_small_alloc, 6792156
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_dealloc, 285442
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_small_dealloc, 6092554
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_pages, 4021
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_recycled_pages, 6224
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1239
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,rss, 289140736
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_alloc, 422236
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_small_alloc, 8198091
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_dealloc, 360325
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_small_dealloc, 7494405
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_pages, 4283
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_recycled_pages, 9686
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1393
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,rss, 299016192
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_alloc, 455666
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_small_alloc, 9639697
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_dealloc, 394173
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_small_dealloc, 8925717
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_pages, 4876
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_recycled_pages, 11834
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1886
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,rss, 475086848
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_alloc, 4060735
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_alloc, 98851629
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_dealloc, 3976345
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_dealloc, 97818298
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_segments, 23
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_pages, 22950
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_recycled_pages, 195460
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,time_elapsed_ms, 26281
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,rss, 276008960
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_alloc, 97801
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_small_alloc, 1772493
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_dealloc, 38909
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_small_dealloc, 1089254
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_pages, 3427
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_recycled_pages, 605
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 569
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,rss, 268435456
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_alloc, 91774
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_alloc, 1678721
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_dealloc, 36652
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_dealloc, 1032070
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_pages, 3277
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_recycled_pages, 489
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,time_elapsed_ms, 499
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,rss, 403820544
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_alloc, 2875579
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_alloc, 56703576
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_dealloc, 2802820
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_dealloc, 55843723
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_segments, 15
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_pages, 14365
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_recycled_pages, 80627
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10519
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,rss, 314732544
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_alloc, 1286414
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_small_alloc, 25694664
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_dealloc, 1217026
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_small_dealloc, 24901087
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_pages, 6151
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_recycled_pages, 36592
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4641
Lean/Server.lean, reuse_across_ctor_enabled,rss, 283873280
Lean/Server.lean, reuse_across_ctor_enabled,num_alloc, 99241
Lean/Server.lean, reuse_across_ctor_enabled,num_small_alloc, 1812532
Lean/Server.lean, reuse_across_ctor_enabled,num_dealloc, 39602
Lean/Server.lean, reuse_across_ctor_enabled,num_small_dealloc, 1114909
Lean/Server.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server.lean, reuse_across_ctor_enabled,num_pages, 3498
Lean/Server.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server.lean, reuse_across_ctor_enabled,num_recycled_pages, 625
Lean/Server.lean, reuse_across_ctor_enabled,time_elapsed_ms, 524
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,rss, 316354560
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_alloc, 865529
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_small_alloc, 19255465
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_dealloc, 798456
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_small_dealloc, 18491075
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_pages, 5751
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_recycled_pages, 20850
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3330
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,rss, 342429696
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_alloc, 105718
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_small_alloc, 2054591
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_dealloc, 43941
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1271919
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_pages, 3842
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_recycled_pages, 824
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 638
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,rss, 294150144
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_alloc, 188213
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_small_alloc, 3565775
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_dealloc, 128375
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_small_dealloc, 2864483
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_pages, 3757
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_recycled_pages, 2068
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 842
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 307138560
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_alloc, 373596
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_alloc, 7849110
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_dealloc, 312106
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 7124649
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_pages, 4135
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 7363
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1315
Lean/Meta.lean, reuse_across_ctor_enabled,rss, 354304000
Lean/Meta.lean, reuse_across_ctor_enabled,num_alloc, 107069
Lean/Meta.lean, reuse_across_ctor_enabled,num_small_alloc, 2097562
Lean/Meta.lean, reuse_across_ctor_enabled,num_dealloc, 44721
Lean/Meta.lean, reuse_across_ctor_enabled,num_small_dealloc, 1299769
Lean/Meta.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta.lean, reuse_across_ctor_enabled,num_pages, 3902
Lean/Meta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta.lean, reuse_across_ctor_enabled,num_recycled_pages, 830
Lean/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 837
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,rss, 358674432
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_alloc, 649560
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_small_alloc, 15542135
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_dealloc, 585860
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_small_dealloc, 14758623
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_pages, 7684
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_recycled_pages, 19099
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2865
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,rss, 343699456
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_alloc, 711390
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_small_alloc, 16545238
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_dealloc, 647345
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_small_dealloc, 15756171
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_pages, 5708
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_recycled_pages, 17953
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2870
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,rss, 374358016
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_alloc, 109133
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_small_alloc, 2194822
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_dealloc, 45756
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1357644
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_pages, 4061
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_recycled_pages, 662
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1131
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,rss, 389984256
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_alloc, 2030100
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_small_alloc, 45953051
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_dealloc, 1952644
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_small_dealloc, 45014349
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_pages, 7728
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_recycled_pages, 65342
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7776
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,rss, 367046656
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_alloc, 644779
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 13960271
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_dealloc, 580049
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 13162102
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_pages, 6050
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 18190
