
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1319
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 250486784
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 581
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 275767296
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5084
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,rss, 275251200
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6680
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 267603968
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2192
Lean/Server/Completion.lean, reuse_across_ctor_disabled,rss, 310927360
Lean/Server/Completion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10240
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 279040000
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5383
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,rss, 252686336
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3140
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 250417152
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2718
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 270405632
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2844
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,rss, 245989376
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 743
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 275460096
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3803
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,rss, 295129088
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 17861
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 282832896
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4390
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 274395136
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4094
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 259375104
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1881
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 257564672
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4216
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 291229696
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6081
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 306364416
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2812
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 262987776
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 929
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 263012352
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 845
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 264777728
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1030
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,rss, 278708224
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9352
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 319094784
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11292
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 276942848
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2516
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 290213888
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7408
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 281399296
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1458
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,rss, 262848512
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 689
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 271187968
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2340
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 311644160
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 17237
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,rss, 265216000
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12954
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,rss, 281821184
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3011
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 374366208
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 23223
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,rss, 260288512
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 613
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,rss, 266919936
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 678
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 271433728
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 729
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,rss, 311484416
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7708
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,rss, 280682496
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4085
Lean/Widget.lean, reuse_across_ctor_disabled,rss, 263028736
Lean/Widget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 675
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,rss, 283344896
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3160
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,rss, 283254784
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 776
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 346279936
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 23137
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 362885120
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 28937
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,rss, 263585792
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 765
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,rss, 321556480
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11254
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,rss, 298164224
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1078
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,rss, 265797632
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1102
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,rss, 330321920
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11517
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,rss, 297783296
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 787
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,rss, 312139776
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2102
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,rss, 286097408
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2129
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,rss, 287281152
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3617
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,rss, 291614720
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2369
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,rss, 294531072
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4259
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,rss, 291446784
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 675
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,rss, 287162368
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2045
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,rss, 311488512
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 24264
Lean/Meta/Match.lean, reuse_across_ctor_disabled,rss, 221949952
Lean/Meta/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,rss, 288628736
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1818
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,rss, 298393600
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2331
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,rss, 348758016
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 13561
Lean/Elab/Match.lean, reuse_across_ctor_disabled,rss, 343556096
Lean/Elab/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 26448
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,rss, 275812352
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 695
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 378802176
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9600
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,rss, 282726400
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2124
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,rss, 312561664
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7128
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,rss, 261226496
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3999
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,rss, 318214144
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3074
Lean/Server.lean, reuse_across_ctor_disabled,rss, 283590656
Lean/Server.lean, reuse_across_ctor_disabled,time_elapsed_ms, 590
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,rss, 218501120
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 409
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,rss, 315101184
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3698
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,rss, 264814592
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7212
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,rss, 293883904
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1168
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 306302976
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1935
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,rss, 279089152
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1883
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,rss, 341893120
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3206
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,rss, 358162432
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3365
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,rss, 295235584
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2699
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,rss, 313962496
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6028
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,rss, 473886720
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 41022
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,rss, 286466048
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1479
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,rss, 268832768
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 682
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,rss, 268226560
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,time_elapsed_ms, 551
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,rss, 373575680
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1151
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,rss, 295014400
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4354
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,rss, 295428096
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3977
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,rss, 312954880
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6375
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,rss, 342044672
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 535
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,rss, 385994752
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10774
Lean/Meta.lean, reuse_across_ctor_disabled,rss, 354320384
Lean/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 813
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,rss, 365731840
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2736
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,rss, 332578816
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 455
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,rss, 378212352
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2426
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,rss, 338755584
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,time_elapsed_ms, 436
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,rss, 348860416
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8791
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,rss, 417558528
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6536
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,rss, 402231296
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7795
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,rss, 397627392
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2875
Lean/Elab.lean, reuse_across_ctor_disabled,rss, 427814912
Lean/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1278
Lean.lean, reuse_across_ctor_disabled,rss, 498176000
Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 763
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 137777152
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 196
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 135548928
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 207
Lake/Util/Task.lean, reuse_across_ctor_disabled,rss, 136601600
Lake/Util/Task.lean, reuse_across_ctor_disabled,time_elapsed_ms, 218
Lake/Util/Exit.lean, reuse_across_ctor_disabled,rss, 136994816
Lake/Util/Exit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 229
Lake/Util/Error.lean, reuse_across_ctor_disabled,rss, 140271616
Lake/Util/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 276
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,rss, 139485184
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 284
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 138825728
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 301
Lake/Util/Store.lean, reuse_across_ctor_disabled,rss, 140390400
Lake/Util/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 296
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,rss, 138039296
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,time_elapsed_ms, 323
Lake/Util/List.lean, reuse_across_ctor_disabled,rss, 138956800
Lake/Util/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 254
Lake/Version.lean, reuse_across_ctor_disabled,rss, 136638464
Lake/Version.lean, reuse_across_ctor_disabled,time_elapsed_ms, 231
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,rss, 136306688
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 333
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,rss, 138309632
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 212
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,rss, 138567680
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 507
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,rss, 146894848
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,time_elapsed_ms, 486
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 140840960
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 558
Leanc.lean, reuse_across_ctor_disabled,rss, 143966208
Leanc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 753
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,rss, 138432512
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 460
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,rss, 182919168
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 146829312
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 659
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,rss, 141078528
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 637
Lake/Util/Family.lean, reuse_across_ctor_disabled,rss, 218243072
Lake/Util/Family.lean, reuse_across_ctor_disabled,time_elapsed_ms, 691
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 140111872
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 375
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 148410368
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 883
Lake/Util/Cli.lean, reuse_across_ctor_disabled,rss, 145117184
Lake/Util/Cli.lean, reuse_across_ctor_disabled,time_elapsed_ms, 719
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,rss, 155770880
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 238
Lake/CLI/Help.lean, reuse_across_ctor_disabled,rss, 140296192
Lake/CLI/Help.lean, reuse_across_ctor_disabled,time_elapsed_ms, 340
Lake/Util/Binder.lean, reuse_across_ctor_disabled,rss, 244170752
Lake/Util/Binder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1053
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 144470016
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 528
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,rss, 161472512
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1053
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 140816384
Lake/Build/Topological.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Lake/CLI/Error.lean, reuse_across_ctor_disabled,rss, 149446656
Lake/CLI/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 962
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,rss, 260214784
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 996
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,rss, 177455104
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 408
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 147886080
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 695
Lake/DSL/Config.lean, reuse_across_ctor_disabled,rss, 254849024
Lake/DSL/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 729
Lake/Util/Proc.lean, reuse_across_ctor_disabled,rss, 142393344
Lake/Util/Proc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 467
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,rss, 151203840
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1348
Lake/DSL/Require.lean, reuse_across_ctor_disabled,rss, 224141312
Lake/DSL/Require.lean, reuse_across_ctor_disabled,time_elapsed_ms, 787
Lake/Util/MainM.lean, reuse_across_ctor_disabled,rss, 141221888
Lake/Util/MainM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 514
Lake/Util/Async.lean, reuse_across_ctor_disabled,rss, 150925312
Lake/Util/Async.lean, reuse_across_ctor_disabled,time_elapsed_ms, 888
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 244711424
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1013
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,rss, 213045248
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 500
Lake/Util/Git.lean, reuse_across_ctor_disabled,rss, 145039360
Lake/Util/Git.lean, reuse_across_ctor_disabled,time_elapsed_ms, 476
Lake/Util/Name.lean, reuse_across_ctor_disabled,rss, 160743424
Lake/Util/Name.lean, reuse_across_ctor_disabled,time_elapsed_ms, 938
Lake/Config/Glob.lean, reuse_across_ctor_disabled,rss, 153751552
Lake/Config/Glob.lean, reuse_across_ctor_disabled,time_elapsed_ms, 281
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,rss, 232964096
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 310
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,rss, 267096064
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1290
Lake/Config/Env.lean, reuse_across_ctor_disabled,rss, 158367744
Lake/Config/Env.lean, reuse_across_ctor_disabled,time_elapsed_ms, 440
Lake/Build/Key.lean, reuse_across_ctor_disabled,rss, 163704832
Lake/Build/Key.lean, reuse_across_ctor_disabled,time_elapsed_ms, 547
Lake/Config/Context.lean, reuse_across_ctor_disabled,rss, 235360256
Lake/Config/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 299
Lake/Load/Config.lean, reuse_across_ctor_disabled,rss, 152752128
Lake/Load/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 217
Lake/Config/Script.lean, reuse_across_ctor_disabled,rss, 236150784
Lake/Config/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 286
Lake/Build/Data.lean, reuse_across_ctor_disabled,rss, 221589504
Lake/Build/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 718
Lake/Build/Store.lean, reuse_across_ctor_disabled,rss, 218845184
Lake/Build/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 459
Lake/Build/Context.lean, reuse_across_ctor_disabled,rss, 245706752
Lake/Build/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 409
Lake/Build/Job.lean, reuse_across_ctor_disabled,rss, 246013952
Lake/Build/Job.lean, reuse_across_ctor_disabled,time_elapsed_ms, 652
Lake/Build/Actions.lean, reuse_across_ctor_disabled,rss, 248217600
Lake/Build/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 859
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,rss, 242614272
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Lake/Build/Facets.lean, reuse_across_ctor_disabled,rss, 246296576
Lake/Build/Facets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 484
Lake/Load/Elab.lean, reuse_across_ctor_disabled,rss, 346013696
Lake/Load/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3117
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,rss, 245043200
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 361
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,rss, 245579776
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
Lake/Config/Package.lean, reuse_across_ctor_disabled,rss, 258899968
Lake/Config/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 864
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,rss, 245116928
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,rss, 246968320
